YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B25070_001E,B25070_001M,B25070_002E,B25070_002M,B25070_003E,B25070_003M,B25070_004E,B25070_004M,B25070_005E,B25070_005M,B25070_006E,B25070_006M,B25070_007E,B25070_007M,B25070_008E,B25070_008M,B25070_009E,B25070_009M,B25070_010E,B25070_010M,B25070_011E,B25070_011M,B25072_001E,B25072_001M,B25072_002E,B25072_002M,B25072_003E,B25072_003M,B25072_004E,B25072_004M,B25072_005E,B25072_005M,B25072_006E,B25072_006M,B25072_007E,B25072_007M,B25072_008E,B25072_008M,B25072_009E,B25072_009M,B25072_010E,B25072_010M,B25072_011E,B25072_011M,B25072_012E,B25072_012M,B25072_013E,B25072_013M,B25072_014E,B25072_014M,B25072_015E,B25072_015M,B25072_016E,B25072_016M,B25072_017E,B25072_017M,B25072_018E,B25072_018M,B25072_019E,B25072_019M,B25072_020E,B25072_020M,B25072_021E,B25072_021M,B25072_022E,B25072_022M,B25072_023E,B25072_023M,B25072_024E,B25072_024M,B25072_025E,B25072_025M,B25072_026E,B25072_026M,B25072_027E,B25072_027M,B25072_028E,B25072_028M,B25072_029E,B25072_029M,TotalRentBurden,RentBurden_15to24,RentBurden_25to34,RentBurden_35to64,RentBurden_65+,TotalSevereRentBurden,RentBurden_15to24_str,RentBurden_25to34_str,RentBurden_35to64_str,RentBurden_65+_str,dummy
2011,6037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,908,123,34,54,59,50,120,64,275,122,70,46,32,28,12,19,105,67,159,80,42,34,908,123,60,58,0,95,12,19,0,95,7,12,41,52,0,95,282,101,58,51,140,90,55,43,0,95,29,27,0,95,540,123,155,85,123,76,15,17,25,24,180,91,42,34,26,29,0,95,0,95,0,95,0,95,26,29,0,95,33.92,80.0,10.28,37.96,100.0,17.51,80.0%,10.28%,37.96%,100.0%,1
2011,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,749,165,33,47,0,95,94,104,48,55,170,118,156,106,79,68,13,22,140,86,16,26,749,165,0,95,0,95,0,95,0,95,0,95,0,95,0,95,32,38,0,95,0,95,17,29,0,95,15,24,0,95,495,171,127,114,48,55,133,110,28,32,143,110,16,26,222,86,0,95,0,95,20,33,128,101,74,60,0,95,51.8,,46.88,34.55,90.99,18.69,Not Available,46.88%,34.55%,90.99%,1
2011,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,737,145,0,95,38,36,30,35,126,69,120,90,18,28,28,34,125,107,212,88,40,62,737,145,102,83,0,95,56,67,0,95,0,95,46,70,0,95,222,101,31,34,32,38,32,38,0,95,87,91,40,62,386,131,37,38,38,41,88,79,18,28,205,92,0,95,27,23,0,95,0,95,0,95,0,95,27,23,0,95,51.97,45.1,39.19,57.77,100.0,28.77,45.1%,39.19%,57.77%,100.0%,1
2011,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,970,144,0,95,65,67,120,90,192,89,177,107,93,77,61,66,21,32,196,80,45,38,970,144,44,36,0,95,0,95,0,95,11,17,12,19,21,25,192,112,97,80,11,19,23,33,11,19,50,63,0,95,675,170,76,68,181,90,142,104,60,71,204,106,12,21,59,41,12,20,0,95,12,18,11,18,12,19,12,20,38.25,52.27,31.77,39.11,38.98,20.21,52.27%,31.77%,39.11%,38.98%,1
2011,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,311,112,0,95,17,26,47,46,14,21,54,38,103,85,24,30,12,18,30,39,10,17,311,112,24,34,0,95,0,95,24,34,0,95,0,95,0,95,102,69,23,34,0,95,14,22,53,60,12,21,0,95,142,75,33,37,14,21,16,23,25,40,54,42,0,95,43,47,8,12,0,95,0,95,25,43,0,95,10,17,54.34,0.0,63.73,55.63,58.14,9.65,0.0%,63.73%,55.63%,58.14%,1
2011,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,228,61,0,95,0,95,59,33,28,30,0,95,68,53,0,95,11,16,62,42,0,95,228,61,12,19,0,95,0,95,0,95,0,95,12,19,0,95,75,49,29,31,17,26,0,95,13,21,16,28,0,95,117,51,30,19,11,18,0,95,43,45,33,29,0,95,24,25,0,95,0,95,0,95,12,18,12,19,0,95,61.84,100.0,38.67,64.96,100.0,27.19,100.0%,38.67%,64.96%,100.0%,1
2011,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,473,115,0,95,0,95,72,40,35,33,68,57,41,28,0,95,32,24,173,107,52,42,473,115,7,12,7,12,0,95,0,95,0,95,0,95,0,95,94,68,8,14,7,12,39,52,19,20,21,33,0,95,294,116,38,30,12,20,17,26,12,19,184,103,31,36,78,48,19,22,16,19,12,19,10,16,0,95,21,24,52.01,0.0,42.55,66.67,12.82,36.58,0.0%,42.55%,66.67%,12.82%,1
2011,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1289,163,43,42,78,76,109,73,106,80,218,103,81,57,119,92,180,113,355,134,0,95,1289,163,20,33,0,95,0,95,0,95,0,95,20,33,0,95,171,72,27,34,40,52,48,45,0,95,56,44,0,95,669,146,127,70,33,39,140,89,81,57,288,143,0,95,429,136,76,76,33,51,30,34,0,95,290,125,0,95,57.02,100.0,32.75,55.16,67.6,27.54,100.0%,32.75%,55.16%,67.6%,1
2011,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,270,83,10,15,44,48,16,16,25,20,41,39,0,95,13,20,87,58,16,17,18,24,270,83,0,95,0,95,0,95,0,95,0,95,0,95,0,95,49,37,0,95,11,18,21,34,0,95,17,23,0,95,204,85,70,54,14,17,11,16,0,95,91,54,18,24,17,19,0,95,0,95,9,13,0,95,8,14,0,95,42.96,,34.69,44.61,47.06,5.93,Not Available,34.69%,44.61%,47.06%,1
2011,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,111,82,0,95,29,39,35,32,0,95,0,95,0,95,0,95,0,95,38,54,9,14,111,82,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,102,78,64,48,0,95,0,95,0,95,38,54,0,95,9,14,0,95,0,95,0,95,0,95,0,95,9,14,34.23,,,37.25,0.0,34.23,Not Available,Not Available,37.25%,0.0%,1
2011,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,452,113,0,95,40,31,50,56,68,55,31,31,66,61,45,57,37,61,94,70,21,23,452,113,0,95,0,95,0,95,0,95,0,95,0,95,0,95,86,68,0,95,39,40,0,95,12,19,35,54,0,95,366,115,90,64,29,30,31,31,54,59,141,79,21,23,0,95,0,95,0,95,0,95,0,95,0,95,0,95,53.54,,54.65,53.28,,20.8,Not Available,54.65%,53.28%,Not Available,1
2011,6037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,2515,172,89,86,278,115,211,111,426,165,265,131,154,87,173,101,256,130,565,199,98,85,2515,172,79,66,0,95,0,95,9,14,15,24,55,73,0,95,600,182,142,96,153,115,130,107,30,34,130,97,15,24,1533,208,394,148,257,143,96,73,81,60,622,204,83,82,303,80,42,40,16,25,30,35,28,39,187,75,0,95,45.65,88.61,26.67,45.86,70.96,22.47,88.61%,26.67%,45.86%,70.96%,1
2011,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,628,95,29,48,26,41,58,38,57,35,32,28,56,47,11,18,58,53,255,87,46,56,628,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,120,77,21,23,20,25,0,95,0,95,79,71,0,95,336,99,59,54,28,27,22,24,19,22,171,89,37,53,172,54,33,38,9,14,10,15,37,43,74,39,9,15,60.51,,65.83,56.55,64.53,40.61,Not Available,65.83%,56.55%,64.53%,1
2011,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,2324,143,90,67,258,127,361,147,271,116,321,131,235,126,176,80,193,96,314,130,105,84,2324,143,133,87,52,82,12,20,0,95,9,15,60,41,0,95,683,186,253,134,70,61,130,98,103,84,116,68,11,18,1158,185,341,161,176,91,94,59,0,95,453,136,94,81,350,98,63,41,13,20,97,47,123,88,54,52,0,95,39.5,51.88,32.06,39.12,50.57,13.51,51.88%,32.06%,39.12%,50.57%,1
2011,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,787,97,24,27,129,94,160,79,30,33,50,46,103,84,44,47,105,78,101,69,41,42,787,97,15,24,0,95,0,95,15,24,0,95,0,95,0,95,115,74,70,57,0,95,0,95,0,95,45,51,0,95,602,121,243,112,30,33,35,37,103,84,173,96,18,32,55,47,0,95,0,95,0,95,0,95,32,30,23,34,44.85,0.0,39.13,45.85,58.18,12.83,0.0%,39.13%,45.85%,58.18%,1
2011,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,138,62,24,27,22,25,0,95,26,34,0,95,0,95,0,95,29,28,21,24,16,20,138,62,16,20,0,95,0,95,0,95,0,95,0,95,16,20,12,16,0,95,5,10,0,95,0,95,7,12,0,95,87,48,35,31,21,29,0,95,0,95,31,28,0,95,23,25,11,17,0,95,0,95,0,95,12,19,0,95,36.23,0.0,58.33,35.63,52.17,15.22,0.0%,58.33%,35.63%,52.17%,1
2011,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,208,80,0,95,17,21,0,95,27,28,27,27,0,95,10,16,57,52,56,57,14,23,208,80,0,95,0,95,0,95,0,95,0,95,0,95,0,95,39,48,0,95,15,21,0,95,0,95,24,44,0,95,144,62,17,21,12,18,27,27,0,95,88,53,0,95,25,29,0,95,0,95,0,95,0,95,11,18,14,23,59.13,,61.54,61.11,44.0,26.92,Not Available,61.54%,61.11%,44.0%,1
2011,6037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,669,183,0,95,35,40,49,46,114,99,73,58,25,30,50,62,43,50,222,154,58,53,669,183,0,95,0,95,0,95,0,95,0,95,0,95,0,95,163,106,13,21,0,95,15,24,12,19,101,92,22,34,410,145,35,39,100,96,58,52,13,22,168,115,36,41,96,87,36,42,14,23,0,95,0,95,46,74,0,95,50.82,,69.33,44.15,47.92,33.18,Not Available,69.33%,44.15%,47.92%,1
2011,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1447,215,64,71,156,77,35,44,179,108,174,97,134,107,46,46,93,62,516,162,50,46,1447,215,45,68,0,95,0,95,0,95,0,95,45,68,0,95,377,154,30,36,110,98,64,81,93,96,80,58,0,95,790,178,202,102,69,56,110,78,26,38,352,144,31,34,235,91,23,36,0,95,0,95,15,24,178,84,19,31,54.53,100.0,45.89,47.85,82.13,35.66,100.0%,45.89%,47.85%,82.13%,1
2011,6037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,1224,210,42,49,107,78,183,110,205,115,187,106,41,45,105,83,144,86,141,102,69,60,1224,210,75,72,35,55,0,95,0,95,0,95,11,20,29,48,257,123,78,84,97,77,32,37,27,43,8,14,15,24,803,185,188,92,108,99,142,97,14,23,337,128,14,23,89,53,31,47,0,95,13,21,0,95,34,31,11,18,35.21,14.67,13.62,43.71,38.2,11.52,14.67%,13.62%,43.71%,38.2%,1
2011,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,349,99,0,95,22,25,50,43,54,48,44,33,8,13,0,95,13,22,138,81,20,25,349,99,0,95,0,95,0,95,0,95,0,95,0,95,0,95,73,39,10,17,0,95,9,14,8,13,38,32,8,13,266,98,62,51,44,45,35,31,0,95,113,68,12,20,10,16,0,95,10,16,0,95,0,95,0,95,0,95,45.56,,63.01,42.48,0.0,39.54,Not Available,63.01%,42.48%,0.0%,1
2011,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,622,128,11,17,72,62,59,43,53,40,37,34,24,22,33,30,97,71,207,77,29,30,622,128,39,37,0,95,0,95,9,15,0,95,30,34,0,95,99,69,36,52,12,19,9,16,8,13,34,56,0,95,423,113,96,53,41,35,19,23,16,20,234,100,17,21,61,39,10,15,0,95,0,95,0,95,39,31,12,19,58.04,76.92,42.42,59.1,63.93,33.28,76.92%,42.42%,59.1%,63.93%,1
2011,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,766,129,0,95,15,25,92,63,94,56,135,90,20,22,50,50,137,82,207,101,16,25,766,129,0,95,0,95,0,95,0,95,0,95,0,95,0,95,117,76,28,36,6,14,27,31,0,95,56,62,0,95,560,134,79,58,80,52,108,86,12,18,265,109,16,25,89,51,0,95,8,13,0,95,8,13,73,46,0,95,54.05,,47.86,49.46,91.01,27.02,Not Available,47.86%,49.46%,91.01%,1
2011,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,1075,112,70,66,94,48,114,78,154,89,82,54,88,52,20,23,57,35,276,98,120,83,1075,112,22,25,0,95,10,16,12,20,0,95,0,95,0,95,245,88,52,54,55,55,21,31,19,22,88,76,10,16,511,112,188,96,89,67,40,32,52,38,87,49,55,59,297,94,38,29,0,95,9,14,17,21,178,70,55,60,41.02,0.0,43.67,27.2,65.66,25.67,0.0%,43.67%,27.2%,65.66%,1
2011,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,261,77,0,95,15,22,56,54,4,8,20,21,17,20,14,21,47,49,88,66,0,95,261,77,0,95,0,95,0,95,0,95,0,95,0,95,0,95,27,40,0,95,0,95,0,95,0,95,27,40,0,95,192,74,71,55,4,8,20,21,17,20,80,57,0,95,42,46,0,95,0,95,0,95,0,95,42,46,0,95,63.6,,100.0,50.52,100.0,33.72,Not Available,100.0%,50.52%,100.0%,1
2011,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,790,117,50,52,81,57,91,59,119,74,58,40,101,76,29,46,35,33,213,95,13,21,790,117,31,34,0,95,7,11,7,12,0,95,17,28,0,95,190,89,40,43,59,50,0,95,0,95,91,69,0,95,437,117,156,75,53,42,40,35,70,68,105,66,13,21,132,63,26,42,0,95,11,16,31,34,64,51,0,95,47.85,54.84,47.89,40.05,71.97,26.96,54.84%,47.89%,40.05%,71.97%,1
2011,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,1622,142,58,72,185,92,214,110,177,87,265,104,122,88,136,89,135,93,275,87,55,45,1622,142,50,61,0,95,0,95,0,95,0,95,50,61,0,95,301,125,97,78,28,31,98,86,0,95,78,75,0,95,1174,172,331,122,149,80,167,96,122,88,363,135,42,39,97,61,29,35,0,95,0,95,0,95,55,46,13,21,41.18,100.0,25.91,41.31,56.7,16.95,100.0%,25.91%,41.31%,56.7%,1
2011,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,489,170,33,32,28,33,56,53,60,50,14,26,48,61,30,48,60,80,148,114,12,20,489,170,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,478,168,106,73,60,50,14,26,48,61,238,138,12,20,11,19,11,19,0,95,0,95,0,95,0,95,0,95,58.49,,,59.83,0.0,30.27,Not Available,Not Available,59.83%,0.0%,1
2011,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,1150,186,13,21,161,72,174,83,191,107,107,75,51,42,113,105,97,80,164,82,79,90,1150,186,70,62,23,26,0,95,0,95,0,95,47,57,0,95,337,122,176,72,93,83,22,25,8,14,38,43,0,95,679,184,149,76,98,81,85,69,43,40,225,150,79,90,64,48,0,95,0,95,0,95,0,95,64,48,0,95,36.96,67.14,13.65,39.47,100.0,14.26,67.14%,13.65%,39.47%,100.0%,1
2011,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,325,87,0,95,0,95,60,60,27,37,69,53,19,31,26,21,19,31,105,67,0,95,325,87,48,57,0,95,0,95,0,95,0,95,48,57,0,95,77,56,0,95,25,34,35,37,0,95,17,28,0,95,144,62,23,28,2,9,34,38,19,31,66,49,0,95,56,62,37,55,0,95,0,95,0,95,19,31,0,95,52.0,100.0,22.08,59.03,33.93,32.31,100.0%,22.08%,59.03%,33.93%,1
2011,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,863,161,45,44,54,51,76,65,86,56,85,77,111,87,0,95,115,98,234,122,57,76,863,161,15,23,0,95,15,23,0,95,0,95,0,95,0,95,148,96,34,52,16,25,12,19,0,95,43,67,43,71,647,171,141,77,55,44,73,76,111,87,267,126,0,95,53,62,0,95,0,95,0,95,0,95,39,60,14,24,53.3,0.0,29.05,58.42,73.58,27.11,0.0%,29.05%,58.42%,73.58%,1
2011,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,0,95,,,,,,,Not Available,Not Available,Not Available,Not Available,1
2012,6037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,285,91,0,13,0,13,21,21,22,31,72,43,51,40,30,33,37,45,42,39,10,16,285,91,0,13,0,13,0,13,0,13,0,13,0,13,0,13,84,48,0,13,20,30,24,27,10,17,30,33,0,13,101,46,21,21,2,9,38,34,9,15,21,26,10,16,100,69,0,13,0,13,10,16,32,38,58,53,0,13,56.14,,47.62,29.7,90.0,14.74,Not Available,47.62%,29.7%,90.0%,1
2012,6037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,846,129,10,17,103,57,124,65,32,28,190,87,19,21,57,66,36,31,262,119,13,20,846,129,20,34,0,13,0,13,0,13,0,13,20,34,0,13,81,64,23,26,8,12,0,13,0,13,50,57,0,13,474,107,186,73,24,25,117,65,9,15,125,67,13,20,271,116,28,28,0,13,73,63,10,15,160,100,0,13,44.21,100.0,61.73,28.27,62.73,30.97,100.0%,61.73%,28.27%,62.73%,1
2012,6037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,550,145,0,18,0,18,43,46,113,67,45,69,44,54,83,70,46,54,145,89,31,36,550,145,16,25,0,18,0,18,0,18,0,18,0,18,16,25,207,114,0,18,16,26,45,69,32,52,114,81,0,18,312,116,43,46,97,60,0,18,12,20,160,95,0,18,15,25,0,18,0,18,0,18,0,18,0,18,15,25,57.82,0.0,70.53,55.13,0.0,26.36,0.0%,70.53%,55.13%,0.0%,1
2012,6037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,838,105,5,10,71,50,118,66,141,71,81,49,32,30,10,17,101,63,244,102,35,31,838,105,55,50,0,13,9,14,0,13,7,11,39,47,0,13,215,89,66,56,78,59,52,33,0,13,19,22,0,13,534,103,128,58,54,41,29,32,25,27,263,91,35,31,34,30,0,13,0,13,0,13,0,13,34,30,0,13,46.18,83.64,8.84,53.93,100.0,29.12,83.64%,8.84%,53.93%,100.0%,1
2012,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,644,149,18,28,17,27,90,89,94,96,142,103,109,84,66,55,15,24,79,63,14,22,644,149,0,18,0,18,0,18,0,18,0,18,0,18,0,18,29,32,0,18,0,18,15,23,0,18,14,23,0,18,443,155,125,96,94,96,114,100,0,18,96,63,14,22,172,78,0,18,0,18,13,22,109,84,50,48,0,18,41.77,,48.28,21.67,92.44,12.27,Not Available,48.28%,21.67%,92.44%,1
2012,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,813,104,0,13,30,30,28,32,163,91,194,104,45,40,19,21,133,100,201,76,0,13,813,104,111,87,0,13,56,65,0,13,0,13,55,67,0,13,190,93,23,27,32,36,31,35,18,22,86,78,0,13,496,109,35,35,75,46,163,98,27,33,196,71,0,13,16,24,0,13,0,13,0,13,0,13,16,24,0,13,48.95,49.55,54.74,44.96,100.0,24.72,49.55%,54.74%,44.96%,100.0%,1
2012,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,918,137,0,13,30,33,136,92,156,81,133,84,74,71,66,62,49,48,241,99,33,29,918,137,49,50,0,13,0,13,0,13,10,17,28,45,11,18,174,123,106,98,0,13,0,13,11,16,57,66,0,13,660,142,49,40,156,81,128,84,46,67,259,106,22,22,35,36,11,19,0,13,5,15,7,14,12,18,0,13,46.84,77.55,39.08,46.21,54.29,26.25,77.55%,39.08%,46.21%,54.29%,1
2012,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,310,106,0,18,45,49,28,32,15,24,54,37,69,70,43,42,0,18,43,51,13,21,310,106,14,22,0,18,0,18,14,22,0,18,0,18,0,18,38,37,0,18,0,18,11,18,15,25,12,19,0,18,189,83,59,43,15,24,29,33,12,20,74,53,0,18,69,72,14,23,0,18,0,18,42,65,0,18,13,21,50.0,0.0,71.05,45.5,60.87,13.87,0.0%,71.05%,45.5%,60.87%,1
2012,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,274,72,5,9,0,13,58,35,22,23,0,13,62,39,22,35,8,13,97,61,0,13,274,72,19,21,0,13,0,13,0,13,0,13,19,21,0,13,93,56,29,31,13,19,0,13,17,25,34,43,0,13,132,63,34,25,9,13,0,13,30,28,59,45,0,13,30,30,0,13,0,13,0,13,15,23,15,22,0,13,68.98,100.0,54.84,67.42,100.0,35.4,100.0%,54.84%,67.42%,100.0%,1
2012,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,402,114,0,18,0,18,52,43,85,58,22,30,28,26,8,13,31,26,128,92,48,38,402,114,7,12,7,12,0,18,0,18,0,18,0,18,0,18,69,52,8,12,36,46,7,11,18,20,0,18,0,18,264,104,26,33,30,27,15,26,0,18,167,100,26,30,62,39,11,16,19,20,0,18,10,17,0,18,22,25,48.51,0.0,26.09,63.26,16.13,31.84,0.0%,26.09%,63.26%,16.13%,1
2012,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,1329,161,9,15,77,80,108,53,126,91,215,102,92,55,126,92,150,87,382,128,44,55,1329,161,12,19,0,18,0,18,0,18,0,18,12,19,0,18,229,99,22,34,66,60,54,51,16,26,71,65,0,18,629,136,100,56,31,35,130,82,76,47,259,125,33,52,459,141,72,76,29,47,31,35,0,18,316,124,11,18,56.43,100.0,37.99,53.26,68.85,28.74,100.0%,37.99%,53.26%,68.85%,1
2012,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,258,85,11,16,31,41,16,19,22,20,26,31,0,13,14,20,65,57,42,25,31,29,258,85,0,13,0,13,0,13,0,13,0,13,0,13,0,13,44,39,0,13,11,16,19,29,0,13,0,13,14,22,207,74,58,47,11,13,0,13,0,13,121,60,17,19,7,10,0,13,0,13,7,10,0,13,0,13,0,13,46.9,,0.0,58.45,0.0,16.28,Not Available,0.0%,58.45%,0.0%,1
2012,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,95,67,0,13,37,45,36,30,0,13,15,26,0,13,0,13,0,13,0,13,7,12,95,67,0,13,0,13,0,13,0,13,0,13,0,13,0,13,15,26,0,13,0,13,15,26,0,13,0,13,0,13,73,59,73,59,0,13,0,13,0,13,0,13,0,13,7,12,0,13,0,13,0,13,0,13,0,13,7,12,0.0,,0.0,0.0,0.0,0.0,Not Available,0.0%,0.0%,0.0%,1
2012,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,448,120,0,13,62,43,17,16,98,71,40,38,66,55,37,48,19,30,63,52,46,46,448,120,0,13,0,13,0,13,0,13,0,13,0,13,0,13,104,73,0,13,52,50,0,13,23,25,29,46,0,13,339,100,79,45,41,45,40,38,43,48,90,60,46,46,5,8,0,13,5,8,0,13,0,13,0,13,0,13,41.29,,50.0,39.23,0.0,14.06,Not Available,50.0%,39.23%,0.0%,1
2012,6037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,2454,155,76,72,262,109,246,139,348,165,231,136,141,77,181,105,283,155,583,191,103,91,2454,155,91,75,0,18,0,18,7,12,16,27,68,83,0,18,506,165,124,86,134,105,100,101,36,43,96,82,16,25,1495,212,370,143,200,128,91,90,73,53,693,212,68,85,362,139,90,92,14,22,33,37,16,24,190,110,19,28,48.41,92.31,26.09,51.24,56.91,23.76,92.31%,26.09%,51.24%,56.91%,1
2012,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,692,81,31,51,28,45,89,49,60,47,20,22,45,48,11,17,89,62,261,95,58,55,692,81,0,13,0,13,0,13,0,13,0,13,0,13,0,13,141,80,25,26,31,42,0,13,0,13,85,69,0,13,349,108,87,67,29,26,10,15,15,17,170,96,38,50,202,57,36,46,0,13,10,17,30,46,106,45,20,20,58.67,,60.28,53.01,67.33,37.72,Not Available,60.28%,53.01%,67.33%,1
2012,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,2349,128,61,62,242,113,347,132,311,110,346,139,184,103,182,97,210,115,356,147,110,90,2349,128,98,77,45,69,8,16,0,18,4,9,41,39,0,18,690,168,254,116,85,59,115,91,101,81,121,78,14,22,1219,211,298,132,203,102,100,64,0,18,522,162,96,88,342,86,53,46,15,23,131,68,79,57,64,50,0,18,39.68,45.92,32.17,42.82,41.81,15.16,45.92%,32.17%,42.82%,41.81%,1
2012,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,717,101,8,13,97,58,145,76,26,38,73,55,114,83,46,41,43,51,96,60,69,57,717,101,21,34,0,13,0,13,21,34,0,13,0,13,0,13,143,74,86,60,0,13,0,13,0,13,57,55,0,13,481,100,154,63,26,38,52,42,114,83,97,66,38,29,72,56,10,18,0,13,0,13,0,13,31,28,31,47,41.7,0.0,39.86,43.87,43.06,13.39,0.0%,39.86%,43.87%,43.06%,1
2012,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,152,62,22,25,16,20,0,13,30,35,0,13,8,13,5,9,21,22,28,23,22,25,152,62,22,25,0,13,0,13,0,13,0,13,0,13,22,25,16,18,0,13,7,11,0,13,0,13,9,14,0,13,91,52,26,28,23,30,0,13,8,13,34,27,0,13,23,23,12,18,0,13,0,13,0,13,11,12,0,13,40.79,0.0,56.25,46.15,47.83,18.42,0.0%,56.25%,46.15%,47.83%,1
2012,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,300,84,0,13,25,22,44,47,36,35,18,21,13,15,0,13,65,51,76,61,23,26,300,84,0,13,0,13,0,13,0,13,0,13,0,13,0,13,74,50,29,44,14,21,0,13,0,13,31,49,0,13,192,70,40,32,22,29,18,21,13,15,99,49,0,13,34,31,0,13,0,13,0,13,0,13,11,17,23,26,51.33,,41.89,58.33,32.35,25.33,Not Available,41.89%,58.33%,32.35%,1
2012,6037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,745,160,0,18,26,30,83,59,101,84,77,53,39,37,74,75,62,52,221,110,62,52,745,160,0,18,0,18,0,18,0,18,0,18,0,18,0,18,195,124,28,31,0,18,16,25,13,22,124,116,14,23,448,144,53,49,87,80,61,47,26,31,173,107,48,46,102,87,28,31,14,23,0,18,0,18,60,77,0,18,53.15,,70.26,44.42,58.82,29.66,Not Available,70.26%,44.42%,58.82%,1
2012,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,1308,211,48,46,153,84,71,67,116,84,205,103,76,72,45,45,111,70,433,129,50,55,1308,211,39,61,0,18,0,18,0,18,0,18,39,61,0,18,249,123,18,29,47,59,63,69,30,49,91,68,0,18,777,208,201,103,69,63,142,87,0,18,332,125,33,40,243,95,53,56,0,18,0,18,46,53,127,52,17,28,50.84,100.0,48.59,42.73,71.19,33.1,100.0%,48.59%,42.73%,71.19%,1
